1,43432,
2,45264,
3,45515,
4,45568,
5,45753,
6,45795,
7,45865,
8,45989,
9,46024,
10,46036,
11,46067,
12,46099,
13,46276,
14,46318,
15,46319,
16,46483,
17,46491,
18,46515,
19,46614,
20,46617,
21,46619,
22,46642,
23,46676,
24,46679,
25,46745,
26,46767,
27,46805,
28,46914,
29,46917,
30,46969,
31,47083,
32,47085,
33,47111,
34,47143,
35,47144,
36,47184,
37,47195,
38,47235,
39,47263,
40,47281,
41,47298,
42,47315,
43,47323,
44,47340,
45,47389,
46,47397,
47,47403,
48,47432,
49,47442,
50,47469,
51,47471,
52,47547,
53,47551,
54,47945,
55,48514,
56,48927,
57,49700,
58,49910,
59,50263,
60,50288,
61,50332,
62,50384,
63,50503,
64,50673,
65,50675,
66,50696,
67,50736,
68,50797,
69,50857,
70,50887,
71,51121,
72,51146,
73,51235,
74,51546,
75,51669,
76,52078,
77,52464,
78,52748,
79,52779,
80,52790,
81,52993,
82,53031,
83,53671,
84,53879,
85,54035,
86,60048,
87,60112,
88,60151,
89,60914,
90,61017,
91,61173,
92,61615,
93,62197,
94,62626,
95,63294,
96,63307,
97,63758,
98,63852,
99,64570,
100,64810,
