1,43432,
2,44398,
3,44479,
4,44775,
5,44935,
6,45062,
7,45138,
8,45264,
9,45293,
10,45308,
11,45478,
12,45490,
13,45515,
14,45518,
15,45521,
16,45568,
17,45738,
18,45753,
19,45795,
20,45835,
21,45865,
22,45891,
23,45989,
24,46024,
25,46035,
26,46036,
27,46067,
28,46099,
29,46110,
30,46137,
31,46155,
32,46192,
33,46276,
34,46286,
35,46318,
36,46319,
37,46334,
38,46334,
39,46389,
40,46435,
41,46443,
42,46473,
43,46483,
44,46490,
45,46491,
46,46515,
47,46518,
48,46544,
49,46587,
50,46589,
51,46611,
52,47351,
53,47599,
54,47713,
55,48233,
56,48478,
57,49220,
58,49528,
59,49553,
60,49673,
61,49685,
62,50041,
63,50063,
64,50149,
65,50507,
66,50609,
67,50717,
68,50790,
69,50796,
70,50798,
71,50816,
72,51041,
73,51126,
74,51133,
75,51149,
76,51335,
77,51406,
78,51492,
79,51724,
80,51917,
81,52097,
82,52700,
83,52865,
84,53067,
85,53734,
86,53805,
87,54851,
88,59463,
89,60312,
90,60563,
91,60696,
92,61515,
93,61740,
94,61921,
95,62412,
96,62432,
97,63430,
98,64105,
99,64293,
100,64770,
