1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42626,
7,42628,
8,42663,
9,42692,
10,42704,
11,42816,
12,42938,
13,42983,
14,43006,
15,43069,
16,43114,
17,43148,
18,43204,
19,43269,
20,43279,
21,43294,
22,43302,
23,43323,
24,43324,
25,43347,
26,43380,
27,43400,
28,43432,
29,43433,
30,43465,
31,43486,
32,43493,
33,43496,
34,43498,
35,43507,
36,43513,
37,43515,
38,43555,
39,43574,
40,43592,
41,43623,
42,43644,
43,43697,
44,43698,
45,43712,
46,43727,
47,43730,
48,43735,
49,43752,
50,43760,
51,44771,
52,45279,
53,45401,
54,46127,
55,47005,
56,47051,
57,47071,
58,47271,
59,47411,
60,47591,
61,47608,
62,47986,
63,48419,
64,48825,
65,48829,
66,48876,
67,48981,
68,49083,
69,49151,
70,49164,
71,49236,
72,49716,
73,49758,
74,49793,
75,49977,
76,50259,
77,50392,
78,50393,
79,50715,
80,50877,
81,51393,
82,51733,
83,52002,
84,58709,
85,59599,
86,59848,
87,60316,
88,60376,
89,60618,
90,60894,
91,61191,
92,61291,
93,61318,
94,61974,
95,62039,
96,62053,
97,62627,
98,63001,
99,63417,
100,63659,
