1,43432,
2,43498,
3,44398,
4,44479,
5,44768,
6,44775,
7,44935,
8,44968,
9,45062,
10,45138,
11,45264,
12,45293,
13,45308,
14,45403,
15,45458,
16,45478,
17,45485,
18,45490,
19,45514,
20,45515,
21,45518,
22,45521,
23,45527,
24,45534,
25,45568,
26,45610,
27,45635,
28,45664,
29,45719,
30,45738,
31,45738,
32,45753,
33,45795,
34,45811,
35,45835,
36,45865,
37,45891,
38,45935,
39,45989,
40,45998,
41,46024,
42,46035,
43,46036,
44,46067,
45,46099,
46,46110,
47,46120,
48,46137,
49,46150,
50,46155,
51,46192,
52,47443,
53,47500,
54,47599,
55,47740,
56,48087,
57,48111,
58,48482,
59,48503,
60,48651,
61,48977,
62,49078,
63,49527,
64,49635,
65,49849,
66,49858,
67,49930,
68,49981,
69,50120,
70,50379,
71,50406,
72,50509,
73,50747,
74,51020,
75,51617,
76,51748,
77,51956,
78,52450,
79,53061,
80,53091,
81,53584,
82,53748,
83,54672,
84,59393,
85,60110,
86,60687,
87,60736,
88,60915,
89,60941,
90,61017,
91,61245,
92,61441,
93,62028,
94,62463,
95,62654,
96,62858,
97,62959,
98,63305,
99,63456,
100,65593,
