1,43432,
2,45264,
3,45753,
4,45795,
5,46024,
6,46036,
7,46067,
8,46099,
9,46276,
10,46318,
11,46483,
12,46491,
13,46515,
14,46614,
15,46617,
16,46619,
17,46676,
18,46679,
19,46745,
20,46767,
21,46805,
22,46917,
23,46969,
24,47083,
25,47085,
26,47111,
27,47144,
28,47184,
29,47235,
30,47263,
31,47298,
32,47323,
33,47340,
34,47389,
35,47397,
36,47403,
37,47432,
38,47442,
39,47471,
40,47547,
41,47551,
42,47600,
43,47650,
44,47680,
45,47690,
46,47699,
47,47700,
48,47713,
49,47720,
50,47724,
51,47798,
52,47842,
53,48173,
54,48258,
55,48633,
56,49336,
57,49531,
58,49772,
59,49821,
60,50556,
61,50761,
62,50958,
63,51055,
64,51107,
65,51242,
66,51365,
67,51428,
68,51740,
69,51757,
70,51786,
71,51966,
72,52079,
73,52082,
74,52455,
75,52516,
76,52556,
77,52585,
78,52759,
79,53018,
80,53708,
81,53788,
82,54275,
83,54659,
84,55342,
85,58586,
86,59367,
87,59834,
88,60248,
89,60609,
90,60938,
91,61086,
92,61547,
93,61630,
94,62102,
95,62424,
96,62800,
97,62865,
98,63018,
99,63139,
100,63226,
