1,46067,
2,46491,
3,46515,
4,46619,
5,46805,
6,46969,
7,47111,
8,47144,
9,47184,
10,47298,
11,47397,
12,47471,
13,47713,
14,47720,
15,47798,
16,47955,
17,48019,
18,48129,
19,48312,
20,48314,
21,48417,
22,48434,
23,48454,
24,48484,
25,48484,
26,48486,
27,48536,
28,48536,
29,48553,
30,48598,
31,48599,
32,48604,
33,48660,
34,48687,
35,48710,
36,48744,
37,48750,
38,48792,
39,48797,
40,48818,
41,48831,
42,48845,
43,48859,
44,48908,
45,48917,
46,48953,
47,48975,
48,49006,
49,49059,
50,49090,
51,49100,
52,49143,
53,49218,
54,49683,
55,49763,
56,49928,
57,49977,
58,50313,
59,50747,
60,50840,
61,51187,
62,51307,
63,51432,
64,51943,
65,51957,
66,52045,
67,52202,
68,52405,
69,52411,
70,52571,
71,52699,
72,52709,
73,52752,
74,52760,
75,52776,
76,52783,
77,52938,
78,53104,
79,53559,
80,54157,
81,54311,
82,58969,
83,59446,
84,60080,
85,60413,
86,61030,
87,61116,
88,61513,
89,61842,
90,61875,
91,61933,
92,62011,
93,62706,
94,62742,
95,62836,
96,62977,
97,63174,
98,63294,
99,64351,
100,64398,
