1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44322,
8,44338,
9,44343,
10,44364,
11,44365,
12,44398,
13,44416,
14,44455,
15,44460,
16,44479,
17,44768,
18,44775,
19,44831,
20,44890,
21,44935,
22,44968,
23,44972,
24,45062,
25,45064,
26,45109,
27,45138,
28,45162,
29,45225,
30,45249,
31,45262,
32,45264,
33,45285,
34,45287,
35,45293,
36,45301,
37,45308,
38,45313,
39,45321,
40,45340,
41,45403,
42,45405,
43,45427,
44,45458,
45,45478,
46,45485,
47,45490,
48,45514,
49,45515,
50,45518,
51,46921,
52,47204,
53,47406,
54,47772,
55,47783,
56,48144,
57,48654,
58,48681,
59,48744,
60,48896,
61,48909,
62,48909,
63,48978,
64,49237,
65,49443,
66,49539,
67,49908,
68,49935,
69,50038,
70,50052,
71,50243,
72,50478,
73,50490,
74,50652,
75,50661,
76,50979,
77,51051,
78,51067,
79,51176,
80,51527,
81,51811,
82,52030,
83,56161,
84,59283,
85,59649,
86,60564,
87,60644,
88,60861,
89,61267,
90,61408,
91,61690,
92,61815,
93,61894,
94,61902,
95,62398,
96,62460,
97,63028,
98,63448,
99,64076,
100,64440,
