1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43380,
19,43400,
20,43432,
21,43465,
22,43486,
23,43498,
24,43507,
25,43623,
26,43698,
27,43712,
28,43727,
29,43752,
30,43761,
31,43763,
32,43786,
33,43833,
34,43855,
35,43888,
36,43900,
37,43918,
38,43935,
39,43953,
40,43963,
41,43971,
42,44006,
43,44029,
44,44096,
45,44101,
46,44139,
47,44172,
48,44187,
49,44197,
50,44205,
51,44232,
52,44234,
53,45322,
54,45369,
55,46717,
56,47108,
57,47403,
58,47671,
59,47689,
60,47794,
61,47914,
62,48212,
63,48251,
64,48256,
65,48273,
66,48394,
67,48773,
68,49593,
69,49768,
70,49907,
71,49909,
72,50071,
73,50131,
74,50194,
75,50278,
76,50386,
77,50885,
78,51146,
79,51257,
80,51327,
81,51658,
82,52014,
83,52163,
84,52412,
85,52575,
86,59643,
87,59952,
88,60071,
89,60300,
90,60631,
91,60981,
92,61319,
93,61447,
94,62007,
95,62272,
96,62325,
97,62403,
98,63139,
99,64343,
100,64881,
