1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43114,
11,43148,
12,43279,
13,43294,
14,43400,
15,43432,
16,43465,
17,43486,
18,43498,
19,43623,
20,43698,
21,43712,
22,43727,
23,43752,
24,43761,
25,43763,
26,43833,
27,43855,
28,43888,
29,43918,
30,43953,
31,43963,
32,43971,
33,44006,
34,44029,
35,44096,
36,44101,
37,44139,
38,44172,
39,44187,
40,44197,
41,44205,
42,44232,
43,44234,
44,44252,
45,44252,
46,44253,
47,44306,
48,44322,
49,44338,
50,44343,
51,45836,
52,46301,
53,46538,
54,46759,
55,46929,
56,47683,
57,48025,
58,48134,
59,48347,
60,48475,
61,48499,
62,48681,
63,48986,
64,48989,
65,49084,
66,49509,
67,49712,
68,49877,
69,49931,
70,50136,
71,50334,
72,50572,
73,50862,
74,50865,
75,50880,
76,51148,
77,51529,
78,51690,
79,51868,
80,52942,
81,53797,
82,54368,
83,59471,
84,60493,
85,60871,
86,61260,
87,61368,
88,61495,
89,61497,
90,62144,
91,62186,
92,62650,
93,62679,
94,62712,
95,62962,
96,63530,
97,63747,
98,63795,
99,64154,
100,65382,
