0,61452,
1,59150,
2,60254,
3,57136,
4,53890,
5,54373,
6,55255,
7,55328,
8,55904,
9,56021,
10,59689,
11,61113,
12,62987,
13,62216,
14,62952,
15,61384,
16,60300,
17,59625,
18,60073,
19,61407,
20,63457,
21,59766,
22,59867,
23,58963,
24,58355,
25,58362,
26,57942,
27,57360,
28,56427,
29,58781,
30,60161,
31,59669,
32,58504,
33,58635,
34,58752,
35,58915,
36,57042,
37,56170,
38,56224,
39,54765,
40,56020,
41,58633,
42,58889,
43,57061,
44,58083,
45,56943,
46,58333,
47,57788,
48,58723,
49,59372,
50,59782,
51,58158,
52,58463,
53,56534,
54,54067,
55,58689,
56,57710,
57,57545,
58,56067,
59,57801,
60,56194,
61,55645,
62,57992,
63,58674,
64,59804,
65,58024,
66,61880,
67,61992,
68,59440,
69,59750,
70,61429,
71,60903,
72,60446,
73,59169,
74,60681,
75,61942,
76,61256,
77,61505,
78,61000,
79,59294,
80,61727,
81,62671,
82,63710,
83,63231,
84,60828,
85,59574,
86,58565,
87,58710,
88,58479,
89,58392,
90,58026,
91,59123,
92,58345,
93,57408,
94,58662,
95,58236,
96,56345,
97,58354,
98,56855,
99,56862,
