1,48454,
2,48536,
3,48553,
4,49006,
5,49109,
6,49160,
7,49298,
8,49304,
9,49316,
10,49376,
11,49508,
12,49532,
13,49681,
14,49696,
15,49786,
16,49847,
17,49852,
18,49988,
19,49991,
20,50025,
21,50100,
22,50147,
23,50164,
24,50173,
25,50201,
26,50237,
27,50266,
28,50277,
29,50313,
30,50324,
31,50360,
32,50363,
33,50371,
34,50393,
35,50492,
36,50522,
37,50565,
38,50687,
39,50803,
40,50809,
41,50847,
42,50849,
43,50861,
44,50864,
45,50880,
46,50892,
47,50908,
48,50946,
49,50967,
50,50970,
51,50979,
52,51016,
53,51044,
54,51112,
55,51133,
56,51144,
57,51382,
58,51675,
59,51684,
60,51927,
61,52608,
62,52636,
63,52729,
64,52865,
65,53136,
66,53174,
67,53237,
68,53291,
69,53363,
70,53409,
71,53418,
72,53441,
73,53467,
74,53579,
75,54092,
76,54243,
77,54562,
78,54569,
79,55287,
80,55309,
81,55609,
82,56093,
83,56516,
84,59025,
85,59958,
86,60722,
87,61006,
88,61282,
89,61758,
90,61897,
91,62039,
92,62257,
93,62286,
94,62306,
95,63358,
96,64088,
97,64523,
98,64863,
99,65238,
100,65812,
