1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,43873,
52,45720,
53,46584,
54,46633,
55,46941,
56,46973,
57,46990,
58,47025,
59,47263,
60,47404,
61,47723,
62,47995,
63,48271,
64,48447,
65,48448,
66,48627,
67,48734,
68,48866,
69,48974,
70,49355,
71,49624,
72,49656,
73,49902,
74,49976,
75,50095,
76,50129,
77,50460,
78,50639,
79,51071,
80,51553,
81,52405,
82,58754,
83,59720,
84,59977,
85,60722,
86,60990,
87,61040,
88,61267,
89,61344,
90,61412,
91,61789,
92,61853,
93,62313,
94,62314,
95,62508,
96,62986,
97,63696,
98,63739,
99,63915,
100,64105,
