0,62813,
1,61830,
2,59789,
3,61105,
4,56312,
5,58976,
6,59366,
7,58882,
8,58744,
9,56767,
10,54083,
11,56962,
12,57370,
13,59051,
14,61429,
15,58139,
16,58665,
17,59455,
18,60792,
19,60512,
20,59297,
21,56932,
22,58958,
23,57866,
24,59176,
25,57777,
26,57791,
27,58391,
28,58738,
29,57900,
30,60174,
31,60508,
32,58215,
33,57929,
34,58140,
35,57943,
36,57868,
37,60853,
38,58427,
39,57764,
40,55313,
41,54957,
42,54088,
43,53478,
44,52540,
45,53842,
46,54951,
47,53996,
48,55845,
49,54216,
50,55830,
51,57972,
52,60396,
53,58767,
54,57594,
55,56193,
56,56454,
57,56535,
58,59290,
59,56195,
60,57506,
61,59121,
62,60999,
63,59071,
64,57439,
65,54555,
66,54450,
67,53879,
68,54725,
69,56395,
70,57246,
71,57914,
72,57970,
73,57419,
74,57601,
75,58658,
76,61005,
77,60807,
78,60914,
79,59036,
80,58723,
81,58641,
82,61336,
83,59488,
84,59468,
85,57266,
86,57538,
87,59198,
88,59360,
89,59055,
90,60252,
91,60674,
92,58833,
93,58331,
94,58467,
95,57204,
96,56814,
97,57079,
98,55659,
99,56255,
