0,62624,
1,60539,
2,60562,
3,59079,
4,62586,
5,61039,
6,58929,
7,58664,
8,59508,
9,59449,
10,57870,
11,58954,
12,57893,
13,56444,
14,58660,
15,58063,
16,57337,
17,56393,
18,56126,
19,54803,
20,57612,
21,59686,
22,56632,
23,58233,
24,59541,
25,58575,
26,58983,
27,60094,
28,61158,
29,61116,
30,61844,
31,59339,
32,57085,
33,60925,
34,60222,
35,58846,
36,60187,
37,57872,
38,57489,
39,58121,
40,61303,
41,59202,
42,56613,
43,54847,
44,55715,
45,56382,
46,57814,
47,56818,
48,57902,
49,56875,
50,56400,
51,57162,
52,58114,
53,57536,
54,55611,
55,55329,
56,56629,
57,58246,
58,55383,
59,56897,
60,57658,
61,55909,
62,57931,
63,56666,
64,57258,
65,57844,
66,61222,
67,60790,
68,58651,
69,60921,
70,60364,
71,56192,
72,55971,
73,55806,
74,54903,
75,55044,
76,54014,
77,58352,
78,57028,
79,60053,
80,60250,
81,59017,
82,61629,
83,62299,
84,61066,
85,59626,
86,60750,
87,61587,
88,58549,
89,60051,
90,62291,
91,62441,
92,59765,
93,58512,
94,55204,
95,55028,
96,56611,
97,58590,
98,58226,
99,55742,
