1,43432,
2,45264,
3,45515,
4,45568,
5,45753,
6,45795,
7,45865,
8,45989,
9,46024,
10,46036,
11,46067,
12,46099,
13,46192,
14,46276,
15,46318,
16,46319,
17,46483,
18,46491,
19,46515,
20,46614,
21,46617,
22,46619,
23,46642,
24,46676,
25,46679,
26,46745,
27,46767,
28,46805,
29,46914,
30,46917,
31,46918,
32,46969,
33,47023,
34,47076,
35,47083,
36,47085,
37,47111,
38,47143,
39,47144,
40,47184,
41,47195,
42,47207,
43,47235,
44,47263,
45,47281,
46,47298,
47,47315,
48,47323,
49,47340,
50,47373,
51,47805,
52,48326,
53,48758,
54,49285,
55,49285,
56,49471,
57,49734,
58,49753,
59,50158,
60,50267,
61,50401,
62,50689,
63,50767,
64,50921,
65,51144,
66,51189,
67,51190,
68,51284,
69,51381,
70,51494,
71,51678,
72,51734,
73,51946,
74,51968,
75,52186,
76,52208,
77,52288,
78,52386,
79,52510,
80,52687,
81,52955,
82,53192,
83,53689,
84,55325,
85,55568,
86,60391,
87,60403,
88,60520,
89,61084,
90,61213,
91,61683,
92,61737,
93,62237,
94,62355,
95,62599,
96,63225,
97,63442,
98,63628,
99,63686,
100,63822,
