0,63569,
1,64190,
2,62121,
3,63010,
4,62784,
5,63575,
6,63839,
7,62921,
8,60665,
9,59600,
10,58986,
11,58003,
12,59505,
13,57726,
14,58643,
15,58874,
16,60776,
17,57974,
18,60550,
19,59628,
20,58611,
21,60058,
22,62088,
23,58788,
24,60073,
25,60671,
26,59569,
27,60485,
28,59860,
29,61922,
30,61203,
31,58280,
32,60714,
33,58975,
34,61989,
35,62101,
36,61151,
37,58393,
38,58196,
39,58433,
40,59996,
41,59919,
42,59173,
43,57255,
44,59811,
45,58684,
46,58367,
47,56003,
48,54954,
49,57780,
50,56233,
51,56588,
52,56711,
53,59367,
54,60340,
55,58377,
56,57434,
57,57018,
58,57222,
59,57242,
60,56176,
61,59001,
62,56733,
63,57918,
64,58789,
65,58376,
66,60235,
67,60078,
68,59307,
69,55609,
70,56977,
71,55436,
72,57047,
73,57910,
74,58469,
75,58758,
76,58077,
77,56739,
78,59970,
79,59929,
80,59954,
81,59346,
82,59021,
83,57337,
84,57293,
85,59901,
86,61088,
87,59092,
88,59428,
89,58419,
90,56316,
91,56238,
92,56673,
93,56708,
94,57707,
95,57895,
96,58776,
97,59164,
98,61199,
99,60396,
