1,42626,
2,42938,
3,43006,
4,43069,
5,43148,
6,43432,
7,43465,
8,43498,
9,43623,
10,43698,
11,43712,
12,43727,
13,43752,
14,43761,
15,43763,
16,43833,
17,43855,
18,43888,
19,43918,
20,43953,
21,43963,
22,43971,
23,44006,
24,44096,
25,44139,
26,44197,
27,44205,
28,44232,
29,44234,
30,44252,
31,44252,
32,44253,
33,44306,
34,44322,
35,44338,
36,44343,
37,44364,
38,44365,
39,44371,
40,44398,
41,44404,
42,44416,
43,44426,
44,44455,
45,44459,
46,44460,
47,44474,
48,44479,
49,44488,
50,44504,
51,44555,
52,44572,
53,45198,
54,46585,
55,47174,
56,47291,
57,47489,
58,47525,
59,48048,
60,48052,
61,48820,
62,48832,
63,49041,
64,49066,
65,49105,
66,49208,
67,49410,
68,49413,
69,49416,
70,49491,
71,49635,
72,49723,
73,49831,
74,50225,
75,50283,
76,50340,
77,50461,
78,50567,
79,50634,
80,50835,
81,51352,
82,51441,
83,51899,
84,52485,
85,52499,
86,54064,
87,59517,
88,59719,
89,60392,
90,60738,
91,60773,
92,61399,
93,61475,
94,61515,
95,62226,
96,62305,
97,62314,
98,62538,
99,63012,
100,63190,
