0,61256,
1,61109,
2,61973,
3,61163,
4,62989,
5,62673,
6,60904,
7,59675,
8,59927,
9,58484,
10,60087,
11,59168,
12,58994,
13,58998,
14,58468,
15,63414,
16,61057,
17,59187,
18,58484,
19,54780,
20,54291,
21,56040,
22,54842,
23,55939,
24,56010,
25,54123,
26,53109,
27,52144,
28,51704,
29,50943,
30,55257,
31,54118,
32,55284,
33,55292,
34,55362,
35,52668,
36,52611,
37,54512,
38,53322,
39,52187,
40,54352,
41,55912,
42,56242,
43,58736,
44,58675,
45,54955,
46,57929,
47,58825,
48,58321,
49,58154,
50,60274,
51,59423,
52,59444,
53,58053,
54,58132,
55,59849,
56,58692,
57,57024,
58,57495,
59,57462,
60,59602,
61,58839,
62,60420,
63,58017,
64,58622,
65,60665,
66,61631,
67,61413,
68,59776,
69,59154,
70,61289,
71,63062,
72,60435,
73,60679,
74,60491,
75,62555,
76,60253,
77,56571,
78,56945,
79,57766,
80,57425,
81,59469,
82,58160,
83,60094,
84,60968,
85,61781,
86,61078,
87,58397,
88,56196,
89,57453,
90,61023,
91,60188,
92,60300,
93,58459,
94,61410,
95,61977,
96,62323,
97,62566,
98,62864,
99,58798,
