1,43432,
2,43465,
3,43498,
4,43763,
5,43888,
6,43918,
7,43963,
8,44139,
9,44234,
10,44322,
11,44338,
12,44343,
13,44364,
14,44365,
15,44398,
16,44416,
17,44455,
18,44459,
19,44460,
20,44474,
21,44479,
22,44488,
23,44585,
24,44636,
25,44720,
26,44768,
27,44775,
28,44787,
29,44811,
30,44816,
31,44831,
32,44836,
33,44854,
34,44863,
35,44873,
36,44890,
37,44935,
38,44968,
39,44972,
40,44973,
41,44997,
42,45027,
43,45062,
44,45064,
45,45096,
46,45100,
47,45109,
48,45138,
49,45162,
50,45203,
51,45204,
52,45325,
53,45852,
54,46450,
55,46734,
56,47545,
57,47559,
58,47585,
59,47621,
60,48037,
61,48302,
62,48783,
63,48885,
64,49012,
65,49052,
66,49129,
67,49262,
68,49546,
69,49678,
70,49727,
71,50173,
72,50334,
73,50705,
74,50805,
75,50900,
76,51047,
77,51077,
78,51329,
79,52294,
80,52545,
81,52923,
82,54465,
83,54535,
84,58652,
85,59680,
86,60187,
87,60453,
88,61082,
89,61328,
90,61349,
91,61645,
92,61943,
93,62161,
94,62742,
95,62795,
96,63096,
97,63097,
98,63843,
99,63883,
100,65666,
