0,63650,
1,63729,
2,62131,
3,60684,
4,58025,
5,56592,
6,56955,
7,59587,
8,59561,
9,59572,
10,61320,
11,62112,
12,60865,
13,62880,
14,60117,
15,59279,
16,57223,
17,59819,
18,60807,
19,58521,
20,59121,
21,61320,
22,58533,
23,58792,
24,59142,
25,59828,
26,58591,
27,57629,
28,56076,
29,59236,
30,56669,
31,58100,
32,59810,
33,58553,
34,57688,
35,58027,
36,59922,
37,60476,
38,63461,
39,62992,
40,62900,
41,61702,
42,62093,
43,61285,
44,58994,
45,58509,
46,59209,
47,59161,
48,57794,
49,57334,
50,60251,
51,60128,
52,60750,
53,59850,
54,58137,
55,57601,
56,58336,
57,58801,
58,60438,
59,58133,
60,60176,
61,58459,
62,57203,
63,58349,
64,57030,
65,58531,
66,62058,
67,59755,
68,61470,
69,63667,
70,62022,
71,61200,
72,60104,
73,59518,
74,58720,
75,58225,
76,58502,
77,58427,
78,57173,
79,59044,
80,59304,
81,60894,
82,60413,
83,59897,
84,58259,
85,57740,
86,57579,
87,58033,
88,60091,
89,60922,
90,59564,
91,58394,
92,60575,
93,58451,
94,57179,
95,59556,
96,61682,
97,57709,
98,57276,
99,56336,
