1,42626,
2,43006,
3,43069,
4,43432,
5,43465,
6,43498,
7,43623,
8,43698,
9,43712,
10,43761,
11,43763,
12,43855,
13,43888,
14,43918,
15,43953,
16,43963,
17,43971,
18,44006,
19,44139,
20,44205,
21,44232,
22,44234,
23,44252,
24,44253,
25,44306,
26,44322,
27,44338,
28,44343,
29,44364,
30,44365,
31,44398,
32,44416,
33,44426,
34,44455,
35,44459,
36,44460,
37,44474,
38,44479,
39,44488,
40,44555,
41,44574,
42,44585,
43,44636,
44,44720,
45,44768,
46,44771,
47,44775,
48,44787,
49,44804,
50,44811,
51,45236,
52,45742,
53,45999,
54,46512,
55,47538,
56,47715,
57,48006,
58,48099,
59,48317,
60,48546,
61,48576,
62,48682,
63,48728,
64,48856,
65,49362,
66,49479,
67,49591,
68,49696,
69,49728,
70,49750,
71,49979,
72,50069,
73,50280,
74,50447,
75,50561,
76,51027,
77,51239,
78,51302,
79,51399,
80,51434,
81,51499,
82,52753,
83,53889,
84,54062,
85,57750,
86,58740,
87,60917,
88,61220,
89,61759,
90,61963,
91,62100,
92,62101,
93,62330,
94,62407,
95,62730,
96,62764,
97,62917,
98,63441,
99,64493,
100,64812,
