1,46036,
2,46067,
3,46099,
4,46491,
5,46515,
6,46617,
7,46619,
8,46676,
9,46679,
10,46745,
11,46805,
12,46969,
13,47085,
14,47111,
15,47144,
16,47184,
17,47235,
18,47298,
19,47323,
20,47340,
21,47397,
22,47471,
23,47547,
24,47699,
25,47713,
26,47720,
27,47798,
28,47895,
29,47929,
30,47955,
31,48019,
32,48057,
33,48129,
34,48223,
35,48294,
36,48312,
37,48314,
38,48352,
39,48417,
40,48434,
41,48436,
42,48454,
43,48484,
44,48484,
45,48486,
46,48536,
47,48536,
48,48553,
49,48554,
50,48559,
51,48595,
52,48776,
53,48872,
54,49471,
55,49522,
56,49556,
57,49563,
58,49800,
59,50130,
60,50224,
61,50866,
62,50967,
63,51336,
64,51356,
65,51529,
66,51562,
67,51631,
68,51932,
69,52050,
70,52116,
71,52234,
72,52428,
73,52509,
74,52554,
75,53082,
76,53498,
77,53507,
78,53555,
79,53755,
80,54259,
81,54470,
82,54621,
83,55495,
84,58783,
85,58951,
86,60548,
87,60786,
88,60844,
89,61083,
90,61132,
91,61259,
92,61368,
93,61407,
94,61476,
95,61839,
96,62004,
97,62176,
98,62975,
99,63787,
100,64492,
