1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43114,
11,43148,
12,43204,
13,43279,
14,43294,
15,43380,
16,43400,
17,43432,
18,43465,
19,43486,
20,43498,
21,43623,
22,43698,
23,43712,
24,43727,
25,43752,
26,43761,
27,43763,
28,43833,
29,43855,
30,43888,
31,43900,
32,43918,
33,43953,
34,43963,
35,43971,
36,44006,
37,44029,
38,44096,
39,44101,
40,44139,
41,44172,
42,44187,
43,44197,
44,44205,
45,44232,
46,44234,
47,44252,
48,44252,
49,44253,
50,44306,
51,45274,
52,46043,
53,46408,
54,47220,
55,47547,
56,47608,
57,47636,
58,47910,
59,48068,
60,48114,
61,48372,
62,48402,
63,48507,
64,48571,
65,48618,
66,48711,
67,48818,
68,49332,
69,49345,
70,49711,
71,49751,
72,49890,
73,50070,
74,50169,
75,50456,
76,50503,
77,50817,
78,51215,
79,51284,
80,51418,
81,51606,
82,52519,
83,52747,
84,59644,
85,60188,
86,60357,
87,60445,
88,60656,
89,60734,
90,60997,
91,61622,
92,61805,
93,62185,
94,62377,
95,62411,
96,62870,
97,63043,
98,63193,
99,63254,
100,63289,
