1,43432,
2,43498,
3,44398,
4,44479,
5,44768,
6,44775,
7,44935,
8,44968,
9,45062,
10,45138,
11,45264,
12,45293,
13,45308,
14,45403,
15,45458,
16,45478,
17,45485,
18,45490,
19,45514,
20,45515,
21,45518,
22,45521,
23,45527,
24,45534,
25,45535,
26,45568,
27,45610,
28,45635,
29,45664,
30,45719,
31,45738,
32,45738,
33,45753,
34,45795,
35,45811,
36,45835,
37,45865,
38,45891,
39,45935,
40,45989,
41,45998,
42,46024,
43,46035,
44,46036,
45,46067,
46,46099,
47,46110,
48,46120,
49,46137,
50,46150,
51,46155,
52,47387,
53,48099,
54,48441,
55,48791,
56,48849,
57,49019,
58,49216,
59,49291,
60,49384,
61,49400,
62,49726,
63,49849,
64,49882,
65,49903,
66,50030,
67,50509,
68,50747,
69,51020,
70,51087,
71,51179,
72,51789,
73,51826,
74,52077,
75,52183,
76,52194,
77,52438,
78,52450,
79,52503,
80,52858,
81,53748,
82,54672,
83,57897,
84,59393,
85,60756,
86,61220,
87,61386,
88,61441,
89,61526,
90,61635,
91,61993,
92,62028,
93,62654,
94,62740,
95,62858,
96,63305,
97,63456,
98,64017,
99,64160,
100,65593,
