1,43432,
2,44398,
3,44479,
4,44775,
5,45062,
6,45264,
7,45308,
8,45478,
9,45490,
10,45515,
11,45518,
12,45521,
13,45568,
14,45738,
15,45753,
16,45795,
17,45835,
18,45865,
19,45891,
20,45989,
21,46024,
22,46036,
23,46067,
24,46099,
25,46110,
26,46137,
27,46155,
28,46192,
29,46276,
30,46286,
31,46318,
32,46319,
33,46334,
34,46389,
35,46435,
36,46443,
37,46473,
38,46483,
39,46491,
40,46515,
41,46518,
42,46587,
43,46614,
44,46617,
45,46619,
46,46642,
47,46676,
48,46679,
49,46688,
50,46701,
51,46723,
52,47125,
53,47132,
54,47150,
55,47741,
56,48446,
57,48946,
58,49141,
59,49568,
60,49854,
61,49888,
62,50149,
63,50182,
64,50230,
65,50434,
66,50455,
67,50547,
68,50646,
69,50920,
70,51235,
71,51351,
72,51554,
73,51918,
74,52335,
75,52368,
76,52676,
77,53183,
78,53193,
79,53267,
80,53945,
81,54280,
82,54282,
83,54699,
84,56083,
85,59140,
86,59573,
87,60938,
88,61093,
89,62014,
90,62241,
91,62357,
92,62551,
93,62684,
94,62828,
95,62934,
96,63149,
97,63669,
98,64058,
99,64193,
100,64355,
