0,62826,
1,60727,
2,60934,
3,62631,
4,61077,
5,60590,
6,61185,
7,59633,
8,59692,
9,61341,
10,59194,
11,57596,
12,54476,
13,55811,
14,53835,
15,56216,
16,57225,
17,55630,
18,56383,
19,57089,
20,56963,
21,58530,
22,58596,
23,58710,
24,59460,
25,58554,
26,57727,
27,59411,
28,60050,
29,61491,
30,58961,
31,58907,
32,57946,
33,57085,
34,54830,
35,56148,
36,58923,
37,59041,
38,59196,
39,58574,
40,61347,
41,57416,
42,57830,
43,59462,
44,58238,
45,57202,
46,59203,
47,59174,
48,60425,
49,59664,
50,58719,
51,59555,
52,59938,
53,60408,
54,60903,
55,63424,
56,63290,
57,60498,
58,59819,
59,58540,
60,57651,
61,57113,
62,56443,
63,56537,
64,55519,
65,55848,
66,57199,
67,59977,
68,60546,
69,59406,
70,58128,
71,60327,
72,59917,
73,62176,
74,60325,
75,59345,
76,58949,
77,58289,
78,59197,
79,59462,
80,58540,
81,60819,
82,62586,
83,62663,
84,61606,
85,56843,
86,57934,
87,59062,
88,58169,
89,56576,
90,56660,
91,57012,
92,59438,
93,58578,
94,58718,
95,57613,
96,59267,
97,54015,
98,57166,
99,58053,
