1,46036,
2,46067,
3,46099,
4,46491,
5,46515,
6,46617,
7,46619,
8,46676,
9,46679,
10,46745,
11,46805,
12,46969,
13,47085,
14,47111,
15,47144,
16,47184,
17,47235,
18,47298,
19,47323,
20,47397,
21,47471,
22,47547,
23,47699,
24,47713,
25,47720,
26,47798,
27,47895,
28,47929,
29,47955,
30,48019,
31,48057,
32,48129,
33,48223,
34,48294,
35,48312,
36,48314,
37,48352,
38,48417,
39,48434,
40,48436,
41,48454,
42,48484,
43,48484,
44,48486,
45,48536,
46,48536,
47,48553,
48,48554,
49,48559,
50,48595,
51,48598,
52,48599,
53,48604,
54,48948,
55,49691,
56,50017,
57,50467,
58,50583,
59,50667,
60,50686,
61,51336,
62,51354,
63,51476,
64,51562,
65,51631,
66,51840,
67,51889,
68,51921,
69,51932,
70,52125,
71,52234,
72,52356,
73,52554,
74,52745,
75,52779,
76,52926,
77,53179,
78,53180,
79,53491,
80,53617,
81,53712,
82,54259,
83,54621,
84,58783,
85,60190,
86,60535,
87,60548,
88,60730,
89,60844,
90,61132,
91,61174,
92,61278,
93,61407,
94,61536,
95,61598,
96,61785,
97,61895,
98,62187,
99,63787,
100,64492,
