1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43114,
11,43148,
12,43279,
13,43294,
14,43400,
15,43432,
16,43465,
17,43486,
18,43498,
19,43623,
20,43698,
21,43712,
22,43727,
23,43752,
24,43761,
25,43763,
26,43833,
27,43855,
28,43888,
29,43918,
30,43953,
31,43963,
32,43971,
33,44006,
34,44029,
35,44096,
36,44101,
37,44139,
38,44172,
39,44187,
40,44197,
41,44205,
42,44232,
43,44234,
44,44252,
45,44252,
46,44253,
47,44306,
48,44322,
49,44338,
50,44343,
51,44364,
52,45242,
53,45354,
54,45467,
55,45501,
56,45730,
57,46468,
58,46751,
59,47090,
60,47890,
61,48333,
62,48624,
63,48729,
64,48886,
65,48944,
66,49029,
67,49030,
68,49160,
69,49484,
70,49560,
71,49587,
72,49632,
73,49812,
74,49938,
75,50101,
76,50153,
77,50265,
78,50332,
79,50363,
80,50840,
81,50880,
82,51408,
83,52547,
84,52615,
85,59550,
86,60312,
87,60510,
88,60701,
89,60941,
90,61215,
91,61339,
92,62251,
93,62474,
94,62650,
95,62801,
96,63380,
97,63428,
98,63450,
99,63638,
100,64182,
