1,43432,
2,44398,
3,44479,
4,44775,
5,44935,
6,45062,
7,45138,
8,45264,
9,45293,
10,45308,
11,45403,
12,45478,
13,45490,
14,45515,
15,45518,
16,45521,
17,45534,
18,45568,
19,45610,
20,45635,
21,45664,
22,45719,
23,45738,
24,45753,
25,45795,
26,45835,
27,45865,
28,45891,
29,45989,
30,46024,
31,46035,
32,46036,
33,46067,
34,46099,
35,46110,
36,46137,
37,46155,
38,46192,
39,46276,
40,46286,
41,46318,
42,46319,
43,46334,
44,46334,
45,46389,
46,46435,
47,46443,
48,46473,
49,46483,
50,46490,
51,46491,
52,47406,
53,48239,
54,48353,
55,48630,
56,48804,
57,48891,
58,49094,
59,49364,
60,49491,
61,49498,
62,49510,
63,50045,
64,50132,
65,50373,
66,50389,
67,50595,
68,50628,
69,50637,
70,50720,
71,50763,
72,50777,
73,50781,
74,51101,
75,51314,
76,51652,
77,51693,
78,51748,
79,52155,
80,52333,
81,53024,
82,53042,
83,53589,
84,58552,
85,58687,
86,59418,
87,59944,
88,60036,
89,60246,
90,60250,
91,60862,
92,61013,
93,61114,
94,61367,
95,61436,
96,62264,
97,62317,
98,62368,
99,63087,
100,63882,
