1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,44603,
52,45740,
53,46050,
54,46436,
55,46532,
56,46730,
57,46808,
58,47086,
59,47560,
60,47766,
61,47894,
62,47919,
63,47923,
64,48315,
65,48599,
66,48769,
67,48967,
68,49117,
69,49131,
70,49477,
71,49540,
72,49605,
73,49786,
74,49961,
75,50095,
76,50439,
77,50481,
78,50796,
79,50806,
80,51128,
81,52406,
82,54121,
83,60242,
84,60658,
85,60990,
86,61040,
87,61111,
88,61307,
89,61418,
90,61421,
91,61834,
92,61853,
93,61915,
94,62076,
95,62317,
96,62715,
97,62870,
98,62908,
99,63507,
100,64651,
