1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43513,
27,43515,
28,43623,
29,43698,
30,43712,
31,43727,
32,43752,
33,43761,
34,43763,
35,43786,
36,43833,
37,43855,
38,43885,
39,43888,
40,43900,
41,43901,
42,43918,
43,43935,
44,43953,
45,43963,
46,43971,
47,44006,
48,44017,
49,44029,
50,44091,
51,44096,
52,44101,
53,44139,
54,44436,
55,44847,
56,45432,
57,45842,
58,46087,
59,46585,
60,47236,
61,48153,
62,48672,
63,48924,
64,49042,
65,49202,
66,49211,
67,49320,
68,49339,
69,49397,
70,49499,
71,49707,
72,49845,
73,49916,
74,49948,
75,50025,
76,50036,
77,50238,
78,50253,
79,50896,
80,51425,
81,51501,
82,52409,
83,52766,
84,53039,
85,53652,
86,55299,
87,59704,
88,59883,
89,60252,
90,60471,
91,61157,
92,61325,
93,61643,
94,61709,
95,62064,
96,62191,
97,62409,
98,62524,
99,63166,
100,64449,
