0,63105,
1,62725,
2,64009,
3,62999,
4,58811,
5,58150,
6,56949,
7,56756,
8,56980,
9,56520,
10,54713,
11,56321,
12,57252,
13,55866,
14,57889,
15,59404,
16,56461,
17,54223,
18,55939,
19,55088,
20,56894,
21,56142,
22,57663,
23,57426,
24,57060,
25,57856,
26,58159,
27,59136,
28,58162,
29,56807,
30,54475,
31,52745,
32,54386,
33,52864,
34,53728,
35,54721,
36,54028,
37,55020,
38,56203,
39,57321,
40,56571,
41,57487,
42,58241,
43,59434,
44,58119,
45,61233,
46,58690,
47,58115,
48,57994,
49,59328,
50,58825,
51,59246,
52,59203,
53,57379,
54,57386,
55,54689,
56,54729,
57,58696,
58,56629,
59,55498,
60,58243,
61,58479,
62,57731,
63,55825,
64,57250,
65,58184,
66,58452,
67,59790,
68,59897,
69,60071,
70,59132,
71,59459,
72,57056,
73,56405,
74,57615,
75,57914,
76,56750,
77,58229,
78,58024,
79,58895,
80,61954,
81,59133,
82,60663,
83,61028,
84,61170,
85,62069,
86,62507,
87,60218,
88,60409,
89,58979,
90,58353,
91,59965,
92,60574,
93,60591,
94,59178,
95,59539,
96,61469,
97,61578,
98,60875,
99,61230,
