1,42152,
2,42396,
3,42514,
4,42626,
5,42628,
6,42663,
7,42704,
8,42816,
9,42938,
10,42983,
11,43006,
12,43069,
13,43114,
14,43148,
15,43204,
16,43269,
17,43279,
18,43294,
19,43323,
20,43324,
21,43347,
22,43380,
23,43400,
24,43432,
25,43465,
26,43486,
27,43493,
28,43498,
29,43507,
30,43513,
31,43515,
32,43555,
33,43574,
34,43592,
35,43623,
36,43644,
37,43697,
38,43698,
39,43712,
40,43727,
41,43730,
42,43735,
43,43752,
44,43761,
45,43763,
46,43786,
47,43833,
48,43855,
49,43882,
50,43885,
51,44670,
52,45199,
53,45354,
54,45478,
55,46214,
56,46405,
57,46549,
58,46566,
59,47402,
60,47433,
61,47628,
62,48189,
63,48558,
64,48572,
65,48578,
66,48614,
67,48794,
68,49224,
69,49324,
70,49359,
71,49458,
72,49730,
73,49928,
74,49963,
75,50115,
76,50297,
77,50662,
78,50709,
79,51228,
80,51354,
81,51454,
82,51914,
83,52212,
84,52425,
85,54119,
86,60393,
87,60529,
88,60724,
89,60803,
90,60926,
91,61731,
92,61948,
93,62319,
94,62367,
95,62826,
96,63100,
97,63222,
98,64505,
99,65444,
100,65524,
