1,43432,
2,45264,
3,45753,
4,45795,
5,46024,
6,46036,
7,46067,
8,46099,
9,46276,
10,46318,
11,46483,
12,46491,
13,46515,
14,46614,
15,46617,
16,46619,
17,46676,
18,46679,
19,46745,
20,46767,
21,46805,
22,46917,
23,46969,
24,47083,
25,47085,
26,47111,
27,47144,
28,47184,
29,47235,
30,47263,
31,47298,
32,47323,
33,47340,
34,47389,
35,47397,
36,47403,
37,47432,
38,47442,
39,47471,
40,47547,
41,47650,
42,47680,
43,47690,
44,47699,
45,47700,
46,47713,
47,47720,
48,47724,
49,47798,
50,47842,
51,47894,
52,47895,
53,47916,
54,48777,
55,48937,
56,50031,
57,50136,
58,50362,
59,50482,
60,50547,
61,50635,
62,50699,
63,50922,
64,50968,
65,51242,
66,51510,
67,51537,
68,51740,
69,51786,
70,51966,
71,51986,
72,52046,
73,52051,
74,52079,
75,52082,
76,52095,
77,52118,
78,52295,
79,52516,
80,52759,
81,52785,
82,53093,
83,53933,
84,54040,
85,54659,
86,59367,
87,60248,
88,60585,
89,60678,
90,60835,
91,60938,
92,60960,
93,61128,
94,61596,
95,61728,
96,62366,
97,62800,
98,63018,
99,63226,
100,65064,
