0,62146,
1,61317,
2,60355,
3,61950,
4,61440,
5,61631,
6,59017,
7,59950,
8,59722,
9,56423,
10,55960,
11,54404,
12,56869,
13,57383,
14,55672,
15,58191,
16,59204,
17,58249,
18,58642,
19,58185,
20,57792,
21,56765,
22,57597,
23,58578,
24,58020,
25,58587,
26,58034,
27,56353,
28,58634,
29,57374,
30,56602,
31,58057,
32,57517,
33,55663,
34,55589,
35,55535,
36,58601,
37,58930,
38,60156,
39,59409,
40,56744,
41,55682,
42,57784,
43,60913,
44,61261,
45,59438,
46,61244,
47,59902,
48,60769,
49,58654,
50,57278,
51,55834,
52,55732,
53,56959,
54,58764,
55,59911,
56,58316,
57,61526,
58,62301,
59,57682,
60,56898,
61,57623,
62,58410,
63,59169,
64,61887,
65,60999,
66,58025,
67,55710,
68,58758,
69,58699,
70,60527,
71,59983,
72,56980,
73,56490,
74,55301,
75,57191,
76,58144,
77,55707,
78,54013,
79,55524,
80,56434,
81,56084,
82,56333,
83,57576,
84,59111,
85,58123,
86,58834,
87,59343,
88,58202,
89,58901,
90,57733,
91,55936,
92,58293,
93,57075,
94,58657,
95,58595,
96,61736,
97,63663,
98,64295,
99,61616,
