1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,43917,
52,44201,
53,44995,
54,45623,
55,46604,
56,46962,
57,47166,
58,47190,
59,47464,
60,47616,
61,48465,
62,48585,
63,48735,
64,48838,
65,48968,
66,49132,
67,49336,
68,49443,
69,49601,
70,49949,
71,49956,
72,50095,
73,50135,
74,50262,
75,50375,
76,50408,
77,51076,
78,51283,
79,51302,
80,51666,
81,51875,
82,60187,
83,61010,
84,61192,
85,61293,
86,61306,
87,61737,
88,61794,
89,61888,
90,62206,
91,62269,
92,62301,
93,62399,
94,62495,
95,62611,
96,63049,
97,63378,
98,63569,
99,63725,
100,64383,
