1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43324,
17,43380,
18,43400,
19,43432,
20,43465,
21,43486,
22,43498,
23,43507,
24,43623,
25,43698,
26,43712,
27,43727,
28,43752,
29,43761,
30,43763,
31,43833,
32,43855,
33,43888,
34,43900,
35,43918,
36,43935,
37,43953,
38,43963,
39,43971,
40,44006,
41,44029,
42,44096,
43,44101,
44,44139,
45,44172,
46,44187,
47,44197,
48,44205,
49,44232,
50,44234,
51,44302,
52,45490,
53,45745,
54,45940,
55,46167,
56,46277,
57,46387,
58,46810,
59,46945,
60,47234,
61,47403,
62,47565,
63,47671,
64,48145,
65,48212,
66,48394,
67,48421,
68,48685,
69,48745,
70,48773,
71,48837,
72,49042,
73,49418,
74,49768,
75,49781,
76,49820,
77,49885,
78,49907,
79,50028,
80,50118,
81,50280,
82,50306,
83,50885,
84,51117,
85,51658,
86,52163,
87,58543,
88,59952,
89,60631,
90,61047,
91,61354,
92,61582,
93,62007,
94,62325,
95,62455,
96,62800,
97,62881,
98,63093,
99,63139,
100,63259,
