0,61789,
1,63172,
2,60767,
3,61178,
4,60454,
5,61578,
6,60427,
7,57634,
8,58120,
9,54516,
10,55412,
11,56553,
12,57016,
13,54161,
14,56920,
15,57921,
16,57931,
17,58721,
18,56126,
19,56837,
20,58148,
21,59313,
22,60095,
23,59023,
24,56674,
25,57674,
26,59957,
27,58300,
28,56041,
29,53711,
30,55155,
31,56779,
32,56866,
33,57069,
34,58575,
35,59306,
36,56044,
37,55341,
38,57346,
39,59491,
40,58870,
41,58862,
42,58099,
43,54563,
44,57989,
45,57403,
46,58776,
47,58175,
48,57565,
49,56840,
50,56155,
51,57227,
52,58950,
53,57287,
54,60069,
55,57381,
56,58341,
57,56108,
58,54911,
59,57192,
60,57813,
61,59094,
62,56732,
63,57984,
64,59495,
65,59384,
66,61274,
67,62320,
68,60208,
69,59249,
70,56807,
71,60782,
72,62242,
73,61302,
74,63329,
75,61284,
76,61474,
77,61726,
78,57710,
79,56973,
80,57700,
81,57202,
82,57468,
83,58998,
84,58168,
85,57133,
86,56966,
87,55550,
88,54332,
89,55060,
90,55404,
91,60633,
92,62875,
93,61554,
94,59383,
95,58599,
96,59827,
97,59056,
98,58494,
99,57211,
