1,43432,
2,44398,
3,44479,
4,44775,
5,45062,
6,45264,
7,45478,
8,45490,
9,45515,
10,45518,
11,45568,
12,45753,
13,45795,
14,45835,
15,45865,
16,45989,
17,46024,
18,46036,
19,46067,
20,46099,
21,46110,
22,46192,
23,46276,
24,46286,
25,46318,
26,46319,
27,46334,
28,46389,
29,46435,
30,46473,
31,46483,
32,46491,
33,46515,
34,46518,
35,46587,
36,46614,
37,46617,
38,46619,
39,46642,
40,46676,
41,46679,
42,46688,
43,46701,
44,46745,
45,46749,
46,46767,
47,46805,
48,46811,
49,46914,
50,46917,
51,46918,
52,46933,
53,47487,
54,48213,
55,48244,
56,48700,
57,49512,
58,49542,
59,49580,
60,49643,
61,49799,
62,50032,
63,50066,
64,50149,
65,50173,
66,50187,
67,50355,
68,50455,
69,50465,
70,50564,
71,50567,
72,50592,
73,50606,
74,50676,
75,50741,
76,51028,
77,51176,
78,51417,
79,51462,
80,51611,
81,51882,
82,52352,
83,52390,
84,52698,
85,52917,
86,60641,
87,60664,
88,61314,
89,61314,
90,61545,
91,61680,
92,61758,
93,61974,
94,62418,
95,62456,
96,62633,
97,62828,
98,63060,
99,63716,
100,65707,
