1,43432,
2,44479,
3,44775,
4,45264,
5,45478,
6,45515,
7,45518,
8,45568,
9,45753,
10,45795,
11,45865,
12,45989,
13,46024,
14,46036,
15,46067,
16,46099,
17,46110,
18,46192,
19,46276,
20,46286,
21,46318,
22,46319,
23,46334,
24,46473,
25,46483,
26,46491,
27,46515,
28,46518,
29,46614,
30,46617,
31,46619,
32,46642,
33,46676,
34,46679,
35,46688,
36,46745,
37,46749,
38,46767,
39,46805,
40,46811,
41,46914,
42,46917,
43,46918,
44,46937,
45,46967,
46,46969,
47,47023,
48,47063,
49,47076,
50,47083,
51,47085,
52,47111,
53,47143,
54,47233,
55,48066,
56,48626,
57,48637,
58,48773,
59,49275,
60,49434,
61,49617,
62,49696,
63,49783,
64,49880,
65,49978,
66,49999,
67,50187,
68,50197,
69,50270,
70,50302,
71,50406,
72,50595,
73,50634,
74,50685,
75,50884,
76,50928,
77,50952,
78,51344,
79,51454,
80,51608,
81,51703,
82,51815,
83,52470,
84,54622,
85,59663,
86,61082,
87,61198,
88,61202,
89,61235,
90,61641,
91,61777,
92,61830,
93,61853,
94,62016,
95,62144,
96,62248,
97,62434,
98,62650,
99,63228,
100,63919,
