1,43432,
2,44398,
3,44479,
4,44775,
5,44935,
6,45062,
7,45138,
8,45264,
9,45293,
10,45308,
11,45403,
12,45478,
13,45490,
14,45515,
15,45518,
16,45521,
17,45568,
18,45719,
19,45738,
20,45753,
21,45795,
22,45835,
23,45865,
24,45891,
25,45989,
26,46024,
27,46035,
28,46036,
29,46067,
30,46099,
31,46110,
32,46137,
33,46155,
34,46192,
35,46276,
36,46286,
37,46318,
38,46319,
39,46334,
40,46334,
41,46389,
42,46435,
43,46443,
44,46473,
45,46483,
46,46490,
47,46491,
48,46515,
49,46518,
50,46544,
51,46587,
52,46589,
53,46598,
54,46964,
55,47955,
56,48021,
57,48040,
58,48392,
59,48866,
60,48884,
61,49368,
62,49446,
63,49534,
64,49824,
65,49852,
66,49908,
67,50006,
68,50041,
69,50063,
70,50609,
71,50717,
72,50796,
73,50798,
74,50893,
75,51126,
76,51188,
77,51198,
78,51365,
79,51636,
80,51684,
81,52491,
82,52700,
83,53067,
84,53734,
85,54622,
86,54851,
87,59807,
88,60176,
89,60358,
90,60593,
91,60680,
92,60696,
93,61376,
94,61515,
95,61740,
96,62117,
97,62271,
98,62936,
99,63767,
100,64293,
