1,43006,
2,43432,
3,43465,
4,43498,
5,43761,
6,43763,
7,43855,
8,43888,
9,43918,
10,43963,
11,43971,
12,44139,
13,44232,
14,44234,
15,44253,
16,44322,
17,44338,
18,44343,
19,44364,
20,44365,
21,44398,
22,44416,
23,44455,
24,44459,
25,44460,
26,44474,
27,44479,
28,44488,
29,44555,
30,44574,
31,44585,
32,44636,
33,44720,
34,44768,
35,44775,
36,44787,
37,44811,
38,44816,
39,44831,
40,44836,
41,44854,
42,44863,
43,44873,
44,44890,
45,44892,
46,44935,
47,44968,
48,44972,
49,44973,
50,44997,
51,45027,
52,45062,
53,45791,
54,46088,
55,46344,
56,46955,
57,47046,
58,47328,
59,47737,
60,48158,
61,48166,
62,48466,
63,48579,
64,49115,
65,49205,
66,49273,
67,49404,
68,49458,
69,49478,
70,49579,
71,49661,
72,49783,
73,50056,
74,50363,
75,50697,
76,51282,
77,51306,
78,51428,
79,51453,
80,51456,
81,51781,
82,52537,
83,52786,
84,52790,
85,53468,
86,59563,
87,60139,
88,60330,
89,60751,
90,60796,
91,61108,
92,61197,
93,61240,
94,61464,
95,61573,
96,61746,
97,61887,
98,63488,
99,63691,
100,64539,
