1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43432,
11,43465,
12,43486,
13,43498,
14,43623,
15,43698,
16,43712,
17,43727,
18,43752,
19,43761,
20,43763,
21,43833,
22,43855,
23,43888,
24,43918,
25,43953,
26,43963,
27,43971,
28,44006,
29,44096,
30,44139,
31,44197,
32,44205,
33,44232,
34,44234,
35,44252,
36,44252,
37,44253,
38,44306,
39,44322,
40,44338,
41,44343,
42,44364,
43,44365,
44,44371,
45,44398,
46,44404,
47,44416,
48,44426,
49,44452,
50,44455,
51,44459,
52,44479,
53,46292,
54,46358,
55,46833,
56,46873,
57,46993,
58,47276,
59,47377,
60,47429,
61,47891,
62,47989,
63,48151,
64,48193,
65,48244,
66,48775,
67,48900,
68,48947,
69,49057,
70,49311,
71,49345,
72,49880,
73,49889,
74,49963,
75,50294,
76,50862,
77,51199,
78,51332,
79,51442,
80,52241,
81,53009,
82,54749,
83,55121,
84,59181,
85,59734,
86,59762,
87,60156,
88,60837,
89,60839,
90,61100,
91,61218,
92,61517,
93,62060,
94,62249,
95,62253,
96,62791,
97,62805,
98,62928,
99,63312,
100,63948,
