1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44474,
20,44479,
21,44585,
22,44636,
23,44720,
24,44768,
25,44775,
26,44811,
27,44816,
28,44831,
29,44836,
30,44863,
31,44873,
32,44890,
33,44935,
34,44968,
35,44972,
36,44973,
37,45062,
38,45064,
39,45100,
40,45109,
41,45138,
42,45162,
43,45203,
44,45204,
45,45225,
46,45236,
47,45249,
48,45262,
49,45264,
50,45285,
51,45975,
52,46188,
53,46853,
54,47118,
55,47671,
56,48453,
57,48502,
58,48917,
59,48973,
60,49056,
61,49112,
62,49126,
63,49161,
64,49403,
65,49462,
66,49592,
67,49734,
68,49836,
69,50002,
70,50057,
71,50102,
72,50321,
73,50348,
74,50366,
75,50629,
76,51067,
77,51136,
78,51422,
79,51512,
80,51930,
81,52236,
82,53643,
83,59320,
84,60043,
85,60265,
86,60368,
87,60437,
88,61753,
89,61903,
90,62011,
91,62169,
92,62584,
93,62758,
94,62828,
95,62874,
96,63251,
97,63412,
98,63799,
99,64453,
100,65341,
