1,46619,
2,46805,
3,47111,
4,47144,
5,47471,
6,47713,
7,47798,
8,48312,
9,48314,
10,48434,
11,48454,
12,48484,
13,48484,
14,48486,
15,48536,
16,48536,
17,48553,
18,48598,
19,48604,
20,48687,
21,48710,
22,48744,
23,48750,
24,48792,
25,48797,
26,48818,
27,48831,
28,48845,
29,48908,
30,48917,
31,48953,
32,49006,
33,49090,
34,49100,
35,49109,
36,49129,
37,49137,
38,49160,
39,49194,
40,49204,
41,49206,
42,49229,
43,49253,
44,49256,
45,49277,
46,49280,
47,49298,
48,49304,
49,49316,
50,49329,
51,49336,
52,49337,
53,49376,
54,49421,
55,49479,
56,49827,
57,50516,
58,50574,
59,50733,
60,50800,
61,50826,
62,50856,
63,51347,
64,51715,
65,51718,
66,51733,
67,51831,
68,51930,
69,51964,
70,51967,
71,52222,
72,52246,
73,52414,
74,52567,
75,52653,
76,52713,
77,52800,
78,52842,
79,52947,
80,53701,
81,53712,
82,54252,
83,56506,
84,58089,
85,59717,
86,59724,
87,59746,
88,60359,
89,60492,
90,60510,
91,60679,
92,60716,
93,61055,
94,61350,
95,61413,
96,61562,
97,61841,
98,61936,
99,61950,
100,62499,
