1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43623,
27,43698,
28,43712,
29,43727,
30,43752,
31,43761,
32,43763,
33,43786,
34,43833,
35,43855,
36,43888,
37,43900,
38,43901,
39,43918,
40,43935,
41,43953,
42,43963,
43,43971,
44,44006,
45,44029,
46,44096,
47,44101,
48,44139,
49,44172,
50,44187,
51,44197,
52,44671,
53,45074,
54,45578,
55,45964,
56,46023,
57,46463,
58,46563,
59,46607,
60,46798,
61,46912,
62,47478,
63,47591,
64,48094,
65,48272,
66,48290,
67,48432,
68,48462,
69,48727,
70,49016,
71,49248,
72,49542,
73,49714,
74,49977,
75,50071,
76,50327,
77,50388,
78,50482,
79,50712,
80,50752,
81,50993,
82,51044,
83,51340,
84,51753,
85,52370,
86,57603,
87,60142,
88,60590,
89,60923,
90,61143,
91,61144,
92,61156,
93,61412,
94,61557,
95,62169,
96,62361,
97,62610,
98,62971,
99,63395,
100,63520,
