1,43006,
2,43069,
3,43432,
4,43465,
5,43498,
6,43698,
7,43761,
8,43763,
9,43855,
10,43888,
11,43918,
12,43963,
13,43971,
14,44139,
15,44205,
16,44232,
17,44234,
18,44253,
19,44322,
20,44338,
21,44343,
22,44364,
23,44365,
24,44398,
25,44416,
26,44455,
27,44459,
28,44460,
29,44474,
30,44479,
31,44488,
32,44555,
33,44574,
34,44585,
35,44636,
36,44720,
37,44768,
38,44771,
39,44775,
40,44787,
41,44804,
42,44811,
43,44816,
44,44831,
45,44836,
46,44839,
47,44854,
48,44863,
49,44873,
50,44890,
51,44892,
52,44935,
53,45003,
54,45224,
55,45245,
56,46874,
57,47229,
58,47277,
59,47334,
60,47417,
61,47784,
62,48058,
63,48252,
64,48687,
65,48755,
66,48873,
67,49184,
68,49453,
69,49513,
70,49623,
71,49688,
72,49933,
73,49991,
74,50001,
75,50096,
76,50110,
77,50579,
78,50593,
79,50664,
80,50943,
81,51253,
82,51282,
83,51317,
84,52050,
85,52722,
86,59312,
87,60286,
88,60351,
89,60513,
90,60831,
91,60845,
92,60963,
93,61391,
94,62039,
95,62335,
96,62401,
97,62575,
98,62820,
99,63583,
100,65431,
