1,42152,
2,42396,
3,42626,
4,42628,
5,42663,
6,42704,
7,42816,
8,42938,
9,42983,
10,43006,
11,43069,
12,43114,
13,43148,
14,43204,
15,43269,
16,43279,
17,43294,
18,43323,
19,43324,
20,43347,
21,43380,
22,43400,
23,43432,
24,43465,
25,43486,
26,43498,
27,43507,
28,43513,
29,43515,
30,43555,
31,43574,
32,43623,
33,43698,
34,43712,
35,43727,
36,43735,
37,43752,
38,43761,
39,43763,
40,43786,
41,43833,
42,43855,
43,43882,
44,43885,
45,43888,
46,43900,
47,43901,
48,43918,
49,43935,
50,43953,
51,43963,
52,45100,
53,45705,
54,45801,
55,46136,
56,46619,
57,46776,
58,47023,
59,47328,
60,47780,
61,47876,
62,48116,
63,48498,
64,48509,
65,48588,
66,48673,
67,48732,
68,48879,
69,48992,
70,49094,
71,49361,
72,49620,
73,49654,
74,49668,
75,49723,
76,49770,
77,49928,
78,50002,
79,50225,
80,50419,
81,50510,
82,50648,
83,51298,
84,51610,
85,51738,
86,59132,
87,59444,
88,59998,
89,60112,
90,60128,
91,60844,
92,61418,
93,61458,
94,61601,
95,61841,
96,62074,
97,62501,
98,63167,
99,63284,
100,64050,
