1,49786,
2,50393,
3,50522,
4,51044,
5,51144,
6,51562,
7,51693,
8,51917,
9,52199,
10,52355,
11,52383,
12,52416,
13,52508,
14,52516,
15,52570,
16,52638,
17,52681,
18,52718,
19,52762,
20,52812,
21,52855,
22,52963,
23,52981,
24,53053,
25,53055,
26,53058,
27,53081,
28,53130,
29,53191,
30,53257,
31,53274,
32,53302,
33,53305,
34,53308,
35,53372,
36,53403,
37,53422,
38,53461,
39,53476,
40,53479,
41,53480,
42,53481,
43,53541,
44,53578,
45,53744,
46,53785,
47,53796,
48,53803,
49,53817,
50,53862,
51,53888,
52,53908,
53,53909,
54,53911,
55,53932,
56,53941,
57,53957,
58,53980,
59,53983,
60,54007,
61,54087,
62,54249,
63,54372,
64,54378,
65,54849,
66,54872,
67,54874,
68,54887,
69,54979,
70,55134,
71,55377,
72,55553,
73,55613,
74,55838,
75,56137,
76,56336,
77,56575,
78,56642,
79,56681,
80,56864,
81,57267,
82,57736,
83,58802,
84,59666,
85,60030,
86,60317,
87,60636,
88,61070,
89,61279,
90,62207,
91,62405,
92,62465,
93,62764,
94,63173,
95,63201,
96,63205,
97,63439,
98,63439,
99,63801,
100,64168,
