1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42938,
15,42983,
16,43006,
17,43069,
18,43114,
19,43148,
20,43204,
21,43269,
22,43279,
23,43294,
24,43299,
25,43302,
26,43323,
27,43324,
28,43347,
29,43380,
30,43400,
31,43432,
32,43433,
33,43465,
34,43486,
35,43493,
36,43496,
37,43498,
38,43507,
39,43513,
40,43515,
41,43555,
42,43571,
43,43572,
44,43574,
45,43592,
46,43613,
47,43623,
48,43644,
49,43697,
50,43698,
51,45328,
52,46641,
53,46757,
54,47390,
55,47393,
56,47423,
57,47530,
58,47587,
59,47746,
60,47915,
61,48223,
62,48231,
63,48285,
64,48385,
65,48397,
66,48694,
67,48838,
68,48968,
69,49279,
70,49468,
71,49521,
72,49770,
73,49772,
74,49930,
75,49957,
76,50010,
77,50391,
78,50974,
79,51357,
80,51856,
81,51956,
82,52546,
83,58275,
84,59262,
85,60197,
86,60319,
87,60491,
88,60711,
89,61609,
90,61661,
91,61745,
92,61772,
93,62222,
94,62420,
95,62538,
96,62538,
97,62573,
98,62673,
99,63120,
100,63159,
