1,42626,
2,42938,
3,43006,
4,43069,
5,43148,
6,43432,
7,43465,
8,43498,
9,43623,
10,43698,
11,43712,
12,43727,
13,43761,
14,43763,
15,43833,
16,43855,
17,43888,
18,43918,
19,43953,
20,43963,
21,43971,
22,44006,
23,44096,
24,44139,
25,44197,
26,44205,
27,44232,
28,44234,
29,44252,
30,44252,
31,44253,
32,44306,
33,44322,
34,44338,
35,44343,
36,44364,
37,44365,
38,44398,
39,44404,
40,44416,
41,44426,
42,44455,
43,44459,
44,44460,
45,44474,
46,44479,
47,44488,
48,44504,
49,44555,
50,44572,
51,46388,
52,47635,
53,47760,
54,47858,
55,47953,
56,48218,
57,48230,
58,48262,
59,48500,
60,48569,
61,48638,
62,48733,
63,48820,
64,48941,
65,49105,
66,49313,
67,49402,
68,49491,
69,49643,
70,49723,
71,49756,
72,49762,
73,49858,
74,49931,
75,50027,
76,50046,
77,50155,
78,50226,
79,50425,
80,50472,
81,50707,
82,50863,
83,51899,
84,52167,
85,53143,
86,59635,
87,60265,
88,60976,
89,61170,
90,61370,
91,61372,
92,61409,
93,61978,
94,62109,
95,62428,
96,62681,
97,63012,
98,63050,
99,63247,
100,63287,
