1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44234,
8,44322,
9,44338,
10,44343,
11,44364,
12,44365,
13,44398,
14,44416,
15,44455,
16,44460,
17,44479,
18,44585,
19,44636,
20,44720,
21,44768,
22,44775,
23,44831,
24,44836,
25,44890,
26,44935,
27,44968,
28,44972,
29,45062,
30,45064,
31,45109,
32,45138,
33,45162,
34,45225,
35,45249,
36,45262,
37,45264,
38,45285,
39,45287,
40,45288,
41,45293,
42,45301,
43,45308,
44,45313,
45,45321,
46,45340,
47,45403,
48,45405,
49,45427,
50,45458,
51,45872,
52,46525,
53,46578,
54,47043,
55,47409,
56,47803,
57,48166,
58,48289,
59,48351,
60,48399,
61,48667,
62,48671,
63,48907,
64,48970,
65,49075,
66,49281,
67,49674,
68,50037,
69,50405,
70,50521,
71,50773,
72,50820,
73,50932,
74,51132,
75,51444,
76,51921,
77,52082,
78,52196,
79,52200,
80,52204,
81,52288,
82,52447,
83,52559,
84,52920,
85,53760,
86,58957,
87,59876,
88,60657,
89,60847,
90,61185,
91,61198,
92,61253,
93,61572,
94,61605,
95,61741,
96,61787,
97,61992,
98,63742,
99,63770,
100,65533,
