1,43432,
2,43498,
3,43963,
4,44139,
5,44322,
6,44338,
7,44364,
8,44365,
9,44398,
10,44416,
11,44479,
12,44768,
13,44775,
14,44890,
15,44935,
16,44968,
17,45062,
18,45138,
19,45162,
20,45225,
21,45262,
22,45264,
23,45293,
24,45308,
25,45313,
26,45403,
27,45427,
28,45458,
29,45478,
30,45485,
31,45490,
32,45514,
33,45515,
34,45518,
35,45521,
36,45527,
37,45534,
38,45535,
39,45568,
40,45569,
41,45583,
42,45585,
43,45587,
44,45610,
45,45635,
46,45664,
47,45674,
48,45676,
49,45684,
50,45719,
51,46754,
52,46880,
53,47046,
54,47155,
55,47537,
56,47692,
57,48095,
58,48597,
59,48718,
60,48961,
61,49074,
62,49097,
63,49227,
64,49297,
65,49362,
66,49405,
67,49452,
68,50218,
69,50512,
70,50548,
71,50654,
72,50675,
73,50788,
74,50829,
75,50918,
76,50959,
77,51381,
78,51805,
79,52011,
80,52565,
81,53257,
82,53899,
83,59597,
84,59997,
85,60581,
86,60740,
87,61183,
88,61531,
89,61570,
90,62009,
91,62638,
92,62859,
93,63076,
94,63167,
95,63632,
96,63782,
97,64043,
98,64242,
99,64786,
100,64953,
