1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43515,
27,43623,
28,43698,
29,43712,
30,43727,
31,43752,
32,43761,
33,43763,
34,43786,
35,43833,
36,43855,
37,43888,
38,43900,
39,43901,
40,43918,
41,43935,
42,43953,
43,43963,
44,43971,
45,44006,
46,44017,
47,44029,
48,44096,
49,44101,
50,44139,
51,44557,
52,44586,
53,44898,
54,44955,
55,45413,
56,45415,
57,47334,
58,47411,
59,47437,
60,47503,
61,47610,
62,47774,
63,47918,
64,48023,
65,48072,
66,48308,
67,48430,
68,48439,
69,48580,
70,48747,
71,49177,
72,49211,
73,49233,
74,49656,
75,49853,
76,49870,
77,50026,
78,50115,
79,50352,
80,50697,
81,50859,
82,51083,
83,51271,
84,52558,
85,53811,
86,60601,
87,60810,
88,60923,
89,60951,
90,61516,
91,61536,
92,61686,
93,61784,
94,61950,
95,62236,
96,62838,
97,63166,
98,63224,
99,63447,
100,64572,
