1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44234,
8,44322,
9,44338,
10,44343,
11,44364,
12,44365,
13,44398,
14,44416,
15,44455,
16,44460,
17,44479,
18,44768,
19,44775,
20,44831,
21,44890,
22,44935,
23,44968,
24,44972,
25,45062,
26,45064,
27,45109,
28,45138,
29,45162,
30,45225,
31,45249,
32,45262,
33,45264,
34,45285,
35,45287,
36,45288,
37,45293,
38,45301,
39,45308,
40,45313,
41,45321,
42,45340,
43,45403,
44,45405,
45,45427,
46,45458,
47,45478,
48,45485,
49,45490,
50,45514,
51,45515,
52,46132,
53,46167,
54,47195,
55,47412,
56,48216,
57,48288,
58,48339,
59,48364,
60,49074,
61,49123,
62,49146,
63,49254,
64,49352,
65,49795,
66,49795,
67,50052,
68,50125,
69,50178,
70,50364,
71,50448,
72,50450,
73,50512,
74,50523,
75,50594,
76,50694,
77,50752,
78,50977,
79,50982,
80,51108,
81,51312,
82,51811,
83,52492,
84,52751,
85,53476,
86,54076,
87,58935,
88,59595,
89,59745,
90,60453,
91,60853,
92,61138,
93,61606,
94,61791,
95,61813,
96,61919,
97,62220,
98,62288,
99,63244,
100,63716,
