1,43432,
2,44398,
3,44479,
4,44775,
5,44935,
6,44968,
7,45062,
8,45138,
9,45264,
10,45293,
11,45308,
12,45403,
13,45478,
14,45490,
15,45514,
16,45515,
17,45518,
18,45521,
19,45534,
20,45568,
21,45610,
22,45635,
23,45664,
24,45719,
25,45738,
26,45753,
27,45795,
28,45835,
29,45865,
30,45891,
31,45989,
32,45998,
33,46024,
34,46035,
35,46036,
36,46067,
37,46099,
38,46110,
39,46137,
40,46155,
41,46192,
42,46276,
43,46286,
44,46318,
45,46319,
46,46334,
47,46334,
48,46389,
49,46435,
50,46443,
51,46473,
52,46483,
53,47051,
54,47560,
55,48111,
56,48115,
57,48134,
58,48235,
59,48264,
60,48688,
61,48692,
62,48848,
63,48942,
64,49498,
65,49710,
66,49712,
67,49932,
68,50282,
69,50511,
70,50628,
71,50777,
72,50799,
73,50873,
74,51169,
75,51173,
76,51230,
77,51503,
78,51673,
79,51730,
80,51899,
81,52022,
82,52155,
83,53431,
84,60036,
85,60559,
86,61441,
87,61480,
88,61543,
89,61632,
90,61769,
91,62012,
92,62059,
93,62264,
94,62352,
95,62353,
96,62379,
97,62521,
98,63570,
99,63993,
100,64238,
