1,47144,
2,47471,
3,47713,
4,48314,
5,48454,
6,48484,
7,48536,
8,48553,
9,48710,
10,48750,
11,48792,
12,48845,
13,48917,
14,49006,
15,49109,
16,49129,
17,49160,
18,49194,
19,49298,
20,49304,
21,49316,
22,49337,
23,49376,
24,49508,
25,49532,
26,49557,
27,49600,
28,49654,
29,49681,
30,49696,
31,49770,
32,49786,
33,49835,
34,49847,
35,49852,
36,49979,
37,49988,
38,49991,
39,50002,
40,50022,
41,50025,
42,50055,
43,50100,
44,50147,
45,50164,
46,50173,
47,50201,
48,50237,
49,50266,
50,50277,
51,50313,
52,50324,
53,50343,
54,50615,
55,50909,
56,51023,
57,51130,
58,51238,
59,51812,
60,51948,
61,52127,
62,52348,
63,52372,
64,52539,
65,52689,
66,52803,
67,52886,
68,53079,
69,53079,
70,53144,
71,53149,
72,53200,
73,53243,
74,53331,
75,53338,
76,53349,
77,54157,
78,54366,
79,54599,
80,54700,
81,55341,
82,55777,
83,57096,
84,58588,
85,60574,
86,60621,
87,60902,
88,60916,
89,61232,
90,61418,
91,61461,
92,61655,
93,61704,
94,62095,
95,62186,
96,62255,
97,62512,
98,63327,
99,64163,
100,66133,
