1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44343,
9,44364,
10,44365,
11,44398,
12,44416,
13,44455,
14,44479,
15,44768,
16,44775,
17,44890,
18,44935,
19,44968,
20,45062,
21,45064,
22,45138,
23,45162,
24,45225,
25,45249,
26,45262,
27,45264,
28,45287,
29,45293,
30,45301,
31,45308,
32,45313,
33,45340,
34,45403,
35,45405,
36,45427,
37,45458,
38,45478,
39,45485,
40,45490,
41,45514,
42,45515,
43,45518,
44,45521,
45,45527,
46,45534,
47,45535,
48,45568,
49,45569,
50,45577,
51,47188,
52,47389,
53,48019,
54,48079,
55,48149,
56,48234,
57,48481,
58,48540,
59,48601,
60,49002,
61,49082,
62,49184,
63,49441,
64,49521,
65,49870,
66,50193,
67,50305,
68,50331,
69,50539,
70,51048,
71,51404,
72,51524,
73,51578,
74,51715,
75,51864,
76,51884,
77,51911,
78,52124,
79,52767,
80,52889,
81,53387,
82,54944,
83,58915,
84,60194,
85,60341,
86,60738,
87,60817,
88,60994,
89,61653,
90,61718,
91,61850,
92,62173,
93,62656,
94,62710,
95,62717,
96,62722,
97,62947,
98,63185,
99,63609,
100,64545,
