0,64177,
1,62305,
2,61341,
3,59709,
4,60481,
5,60475,
6,61164,
7,61853,
8,61004,
9,58443,
10,60486,
11,59603,
12,59092,
13,59467,
14,62869,
15,60692,
16,58793,
17,60141,
18,58460,
19,56793,
20,60674,
21,59039,
22,59944,
23,59472,
24,60558,
25,61440,
26,58922,
27,58722,
28,59156,
29,57360,
30,58826,
31,60746,
32,60321,
33,60109,
34,60581,
35,60605,
36,63144,
37,62660,
38,60537,
39,58645,
40,58768,
41,59007,
42,57513,
43,58336,
44,59070,
45,62103,
46,61723,
47,61329,
48,62833,
49,61464,
50,61669,
51,61141,
52,60258,
53,61681,
54,59068,
55,55904,
56,57674,
57,56883,
58,56369,
59,56818,
60,55672,
61,55417,
62,57269,
63,55949,
64,57477,
65,59348,
66,59543,
67,57498,
68,58650,
69,58954,
70,57570,
71,57404,
72,55136,
73,55799,
74,56980,
75,58765,
76,57601,
77,58102,
78,58578,
79,56875,
80,58265,
81,60679,
82,60768,
83,60026,
84,58218,
85,56698,
86,57283,
87,58447,
88,57439,
89,57088,
90,59027,
91,61105,
92,60668,
93,59700,
94,61588,
95,59731,
96,58667,
97,58443,
98,59458,
99,58191,
