1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44474,
20,44479,
21,44585,
22,44636,
23,44720,
24,44768,
25,44775,
26,44811,
27,44816,
28,44831,
29,44836,
30,44854,
31,44863,
32,44873,
33,44890,
34,44935,
35,44968,
36,44972,
37,44973,
38,44997,
39,45062,
40,45064,
41,45100,
42,45109,
43,45138,
44,45162,
45,45203,
46,45204,
47,45225,
48,45236,
49,45249,
50,45249,
51,45356,
52,46943,
53,47246,
54,47331,
55,47344,
56,47672,
57,48051,
58,48501,
59,48705,
60,48788,
61,48817,
62,48842,
63,48869,
64,49033,
65,49193,
66,49204,
67,49295,
68,49361,
69,49448,
70,49544,
71,49697,
72,50169,
73,50220,
74,50611,
75,50896,
76,50932,
77,51063,
78,51079,
79,51295,
80,51577,
81,52098,
82,52288,
83,52480,
84,52732,
85,53060,
86,55900,
87,59864,
88,60828,
89,61345,
90,61551,
91,61563,
92,61943,
93,62215,
94,62365,
95,62477,
96,62842,
97,62949,
98,63540,
99,63604,
100,65550,
