1,42626,
2,43006,
3,43069,
4,43148,
5,43432,
6,43465,
7,43498,
8,43623,
9,43698,
10,43712,
11,43761,
12,43763,
13,43855,
14,43888,
15,43918,
16,43953,
17,43963,
18,43971,
19,44006,
20,44139,
21,44205,
22,44232,
23,44234,
24,44252,
25,44252,
26,44253,
27,44306,
28,44322,
29,44338,
30,44343,
31,44364,
32,44365,
33,44398,
34,44416,
35,44426,
36,44455,
37,44459,
38,44460,
39,44474,
40,44479,
41,44488,
42,44555,
43,44572,
44,44574,
45,44585,
46,44636,
47,44664,
48,44720,
49,44768,
50,44771,
51,44775,
52,45603,
53,46208,
54,46242,
55,47285,
56,47772,
57,48080,
58,48109,
59,48226,
60,48289,
61,48436,
62,48689,
63,49237,
64,49404,
65,49469,
66,49615,
67,49634,
68,49643,
69,49646,
70,49764,
71,50057,
72,50075,
73,50092,
74,50105,
75,50362,
76,50371,
77,50419,
78,50888,
79,50940,
80,52386,
81,52523,
82,52644,
83,53075,
84,58045,
85,60716,
86,60827,
87,60853,
88,61094,
89,61205,
90,61304,
91,61754,
92,61802,
93,61902,
94,62497,
95,62600,
96,62951,
97,63159,
98,63250,
99,63734,
100,65328,
