1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44474,
20,44479,
21,44585,
22,44636,
23,44720,
24,44768,
25,44775,
26,44811,
27,44816,
28,44831,
29,44836,
30,44863,
31,44873,
32,44890,
33,44935,
34,44968,
35,44972,
36,44973,
37,45062,
38,45064,
39,45100,
40,45109,
41,45138,
42,45162,
43,45203,
44,45204,
45,45225,
46,45236,
47,45249,
48,45262,
49,45264,
50,45285,
51,45900,
52,46495,
53,46903,
54,47458,
55,47869,
56,47970,
57,48097,
58,48155,
59,48233,
60,48355,
61,48764,
62,49112,
63,49126,
64,49202,
65,49308,
66,49423,
67,49431,
68,49734,
69,50117,
70,50197,
71,50233,
72,50291,
73,50629,
74,50631,
75,50752,
76,51136,
77,51295,
78,52225,
79,52225,
80,52236,
81,53459,
82,53643,
83,59320,
84,59398,
85,60265,
86,60368,
87,60935,
88,61195,
89,61689,
90,61704,
91,61903,
92,62169,
93,62320,
94,62356,
95,62638,
96,62758,
97,62759,
98,62828,
99,63251,
100,63377,
