1,43432,
2,43498,
3,44398,
4,44479,
5,44775,
6,44935,
7,44968,
8,45062,
9,45138,
10,45264,
11,45293,
12,45308,
13,45403,
14,45458,
15,45478,
16,45490,
17,45514,
18,45515,
19,45518,
20,45521,
21,45527,
22,45534,
23,45568,
24,45610,
25,45635,
26,45664,
27,45719,
28,45738,
29,45753,
30,45795,
31,45835,
32,45865,
33,45891,
34,45989,
35,45998,
36,46024,
37,46035,
38,46036,
39,46067,
40,46099,
41,46110,
42,46120,
43,46137,
44,46155,
45,46192,
46,46211,
47,46276,
48,46286,
49,46318,
50,46319,
51,46334,
52,46334,
53,46404,
54,47121,
55,47614,
56,47686,
57,47827,
58,48743,
59,49083,
60,49133,
61,49215,
62,49473,
63,49477,
64,49531,
65,49616,
66,49689,
67,49932,
68,50411,
69,50663,
70,50812,
71,50842,
72,51110,
73,51190,
74,51589,
75,51793,
76,51996,
77,52215,
78,52252,
79,52376,
80,52767,
81,52981,
82,53545,
83,60040,
84,60479,
85,60667,
86,61133,
87,61215,
88,61322,
89,62002,
90,62012,
91,62379,
92,62386,
93,62474,
94,62641,
95,62864,
96,62883,
97,62893,
98,63737,
99,64850,
100,64902,
