1,43432,
2,44398,
3,44479,
4,44775,
5,44935,
6,45062,
7,45138,
8,45264,
9,45293,
10,45308,
11,45403,
12,45478,
13,45490,
14,45515,
15,45518,
16,45521,
17,45534,
18,45568,
19,45610,
20,45635,
21,45719,
22,45738,
23,45753,
24,45795,
25,45835,
26,45865,
27,45891,
28,45989,
29,46024,
30,46035,
31,46036,
32,46067,
33,46099,
34,46110,
35,46137,
36,46155,
37,46192,
38,46276,
39,46286,
40,46318,
41,46319,
42,46334,
43,46334,
44,46389,
45,46435,
46,46443,
47,46473,
48,46483,
49,46490,
50,46491,
51,46515,
52,46545,
53,47155,
54,47312,
55,47410,
56,48711,
57,48882,
58,49148,
59,49244,
60,49289,
61,49330,
62,49349,
63,49496,
64,49561,
65,49565,
66,49777,
67,49975,
68,50021,
69,50240,
70,50262,
71,50406,
72,50580,
73,50595,
74,50631,
75,50777,
76,50893,
77,50945,
78,51128,
79,51314,
80,51670,
81,52221,
82,52333,
83,52847,
84,53247,
85,53783,
86,54340,
87,58286,
88,58552,
89,60250,
90,60393,
91,60718,
92,61030,
93,61114,
94,61243,
95,61680,
96,61794,
97,62810,
98,63031,
99,63059,
100,63593,
